1	1	1	564	0.000564		293.15	0	0	0.01128	-0.00451059	-0.00451059	0	0	0	33.8344	-2.76423e-06	-2.76423e-06	0	0	0	0.190837	0.190795	0	4.19057e-05		
1	1	1	565	0.000565		293.15	0	0	0.0113	-0.00451859	-0.00451859	0	0	0	33.8944	-2.7643e-06	-2.7643e-06	0	0	0	0.191514	0.191472	0	4.21289e-05		
1	1	1	566	0.000566		293.15	0	0	0.01132	-0.00452658	-0.00452658	0	0	0	33.9544	-2.76437e-06	-2.76437e-06	0	0	0	0.192192	0.19215	0	4.23529e-05		
1	1	1	567	0.000567		293.15	0	0	0.01134	-0.00453458	-0.00453458	0	0	0	34.0144	-2.76444e-06	-2.76444e-06	0	0	0	0.192872	0.19283	0	4.25776e-05		
1	1	1	568	0.000568		293.15	0	0	0.01136	-0.00454257	-0.00454257	0	0	0	34.0743	-2.76451e-06	-2.76451e-06	0	0	0	0.193553	0.19351	0	4.28032e-05		
1	1	1	569	0.000569		293.15	0	0	0.01138	-0.00455057	-0.00455057	0	0	0	34.1343	-2.76458e-06	-2.76458e-06	0	0	0	0.194235	0.194192	0	4.30295e-05		
1	1	1	570	0.00057		293.15	0	0	0.0114	-0.00455856	-0.00455856	0	0	0	34.1943	-2.76465e-06	-2.76465e-06	0	0	0	0.194918	0.194875	0	4.32567e-05		
1	1	1	571	0.000571		293.15	0	0	0.01142	-0.00456656	-0.00456656	0	0	0	34.2543	-2.76472e-06	-2.76472e-06	0	0	0	0.195603	0.195559	0	4.34846e-05		
1	1	1	572	0.000572		293.15	0	0	0.01144	-0.00457455	-0.00457455	0	0	0	34.3143	-2.76479e-06	-2.76479e-06	0	0	0	0.196289	0.196245	0	4.37134e-05		
1	1	1	573	0.000573		293.15	0	0	0.01146	-0.00458255	-0.00458255	0	0	0	34.3742	-2.76486e-06	-2.76486e-06	0	0	0	0.196975	0.196931	0	4.39429e-05		
1	1	1	574	0.000574		293.15	0	0	0.01148	-0.00459054	-0.00459054	0	0	0	34.4342	-2.76493e-06	-2.76493e-06	0	0	0	0.197663	0.197619	0	4.41733e-05		
1	1	1	575	0.000575		293.15	0	0	0.0115	-0.00459854	-0.00459854	0	0	0	34.4942	-2.765e-06	-2.765e-06	0	0	0	0.198353	0.198308	0	4.44044e-05		
1	1	1	576	0.000576		293.15	0	0	0.01152	-0.00460653	-0.00460653	0	0	0	34.5542	-2.76507e-06	-2.76507e-06	0	0	0	0.199043	0.198999	0	4.46364e-05		
1	1	1	577	0.000577		293.15	0	0	0.01154	-0.00461453	-0.00461453	0	0	0	34.6142	-2.76514e-06	-2.76514e-06	0	0	0	0.199735	0.19969	0	4.48691e-05		
1	1	1	578	0.000578		293.15	0	0	0.01156	-0.00462252	-0.00462252	0	0	0	34.6741	-2.76522e-06	-2.76522e-06	0	0	0	0.200428	0.200383	0	4.51027e-05		
1	1	1	579	0.000579		293.15	0	0	0.01158	-0.00463052	-0.00463052	0	0	0	34.7341	-2.76529e-06	-2.76529e-06	0	0	0	0.201122	0.201077	0	4.53371e-05		
1	1	1	580	0.00058		293.15	0	0	0.0116	-0.00463851	-0.00463851	0	0	0	34.7941	-2.76536e-06	-2.76536e-06	0	0	0	0.201817	0.201772	0	4.55723e-05		
1	1	1	581	0.000581		293.15	0	0	0.01162	-0.00464651	-0.00464651	0	0	0	34.8541	-2.76543e-06	-2.76543e-06	0	0	0	0.202514	0.202468	0	4.58083e-05		
1	1	1	582	0.000582		293.15	0	0	0.01164	-0.0046545	-0.0046545	0	0	0	34.9141	-2.7655e-06	-2.7655e-06	0	0	0	0.203211	0.203165	0	4.60451e-05		
1	1	1	583	0.000583		293.15	0	0	0.01166	-0.0046625	-0.0046625	0	0	0	34.974	-2.76557e-06	-2.76557e-06	0	0	0	0.20391	0.203864	0	4.62827e-05		
1	1	1	584	0.000584		293.15	0	0	0.01168	-0.00467049	-0.00467049	0	0	0	35.034	-2.76565e-06	-2.76565e-06	0	0	0	0.20461	0.204564	0	4.65212e-05		
1	1	1	585	0.000585		293.15	0	0	0.0117	-0.00467849	-0.00467849	0	0	0	35.094	-2.76572e-06	-2.76572e-06	0	0	0	0.205312	0.205265	0	4.67604e-05		
1	1	1	586	0.000586		293.15	0	0	0.01172	-0.00468648	-0.00468648	0	0	0	35.154	-2.76579e-06	-2.76579e-06	0	0	0	0.206014	0.205967	0	4.70005e-05		
1	1	1	587	0.000587		293.15	0	0	0.01174	-0.00469448	-0.00469448	0	0	0	35.214	-2.76586e-06	-2.76586e-06	0	0	0	0.206718	0.206671	0	4.72414e-05		
1	1	1	588	0.000588		293.15	0	0	0.01176	-0.00470247	-0.00470247	0	0	0	35.2739	-2.76594e-06	-2.76594e-06	0	0	0	0.207423	0.207375	0	4.74831e-05		
1	1	1	589	0.000589		293.15	0	0	0.01178	-0.00471047	-0.00471047	0	0	0	35.3339	-2.76601e-06	-2.76601e-06	0	0	0	0.208129	0.208081	0	4.77257e-05		
1	1	1	590	0.00059		293.15	0	0	0.0118	-0.00471846	-0.00471846	0	0	0	35.3939	-2.76608e-06	-2.76608e-06	0	0	0	0.208836	0.208788	0	4.79691e-05		
1	1	1	591	0.000591		293.15	0	0	0.01182	-0.00472646	-0.00472646	0	0	0	35.4539	-2.76616e-06	-2.76616e-06	0	0	0	0.209544	0.209496	0	4.82133e-05		
1	1	1	592	0.000592		293.15	0	0	0.01184	-0.00473445	-0.00473445	0	0	0	35.5139	-2.76623e-06	-2.76623e-06	0	0	0	0.210254	0.210206	0	4.84583e-05		
1	1	1	593	0.000593		293.15	0	0	0.01186	-0.00474244	-0.00474244	0	0	0	35.5738	-2.7663e-06	-2.7663e-06	0	0	0	0.210965	0.210916	0	4.87041e-05		
1	1	1	594	0.000594		293.15	0	0	0.01188	-0.00475044	-0.00475044	0	0	0	35.6338	-2.76637e-06	-2.76637e-06	0	0	0	0.211677	0.211628	0	4.89508e-05		
1	1	1	595	0.000595		293.15	0	0	0.0119	-0.00475843	-0.00475843	0	0	0	35.6938	-2.76645e-06	-2.76645e-06	0	0	0	0.21239	0.212341	0	4.91983e-05		
1	1	1	596	0.000596		293.15	0	0	0.01192	-0.00476643	-0.00476643	0	0	0	35.7538	-2.76652e-06	-2.76652e-06	0	0	0	0.213105	0.213055	0	4.94467e-05		
1	1	1	597	0.000597		293.15	0	0	0.01194	-0.00477442	-0.00477442	0	0	0	35.8138	-2.7666e-06	-2.7666e-06	0	0	0	0.213821	0.213771	0	4.96959e-05		
1	1	1	598	0.000598		293.15	0	0	0.01196	-0.00478242	-0.00478242	0	0	0	35.8737	-2.76667e-06	-2.76667e-06	0	0	0	0.214537	0.214487	0	4.99459e-05		
1	1	1	599	0.000599		293.15	0	0	0.01198	-0.00479041	-0.00479041	0	0	0	35.9337	-2.76674e-06	-2.76674e-06	0	0	0	0.215255	0.215205	0	5.01967e-05		
1	1	1	600	0.0006		293.15	0	0	0.012	-0.00479841	-0.00479841	0	0	0	35.9937	-2.76682e-06	-2.76682e-06	0	0	0	0.215975	0.215924	0	5.04484e-05		
1	1	1	601	0.000601		293.15	0	0	0.01202	-0.0048064	-0.0048064	0	0	0	36.0537	-2.76689e-06	-2.76689e-06	0	0	0	0.216695	0.216645	0	5.0701e-05		
1	1	1	602	0.000602		293.15	0	0	0.01204	-0.0048144	-0.0048144	0	0	0	36.1136	-2.76697e-06	-2.76697e-06	0	0	0	0.217417	0.217366	0	5.09543e-05		
1	1	1	603	0.000603		293.15	0	0	0.01206	-0.00482239	-0.00482239	0	0	0	36.1736	-2.76704e-06	-2.76704e-06	0	0	0	0.21814	0.218089	0	5.12086e-05		
1	1	1	604	0.000604		293.15	0	0	0.01208	-0.00483039	-0.00483039	0	0	0	36.2336	-2.76711e-06	-2.76711e-06	0	0	0	0.218864	0.218812	0	5.14636e-05		
1	1	1	605	0.000605		293.15	0	0	0.0121	-0.00483838	-0.00483838	0	0	0	36.2936	-2.76719e-06	-2.76719e-06	0	0	0	0.219589	0.219537	0	5.17195e-05		
1	1	1	606	0.000606		293.15	0	0	0.01212	-0.00484638	-0.00484638	0	0	0	36.3536	-2.76726e-06	-2.76726e-06	0	0	0	0.220316	0.220264	0	5.19763e-05		
1	1	1	607	0.000607		293.15	0	0	0.01214	-0.00485437	-0.00485437	0	0	0	36.4135	-2.76734e-06	-2.76734e-06	0	0	0	0.221043	0.220991	0	5.22339e-05		
1	1	1	608	0.000608		293.15	0	0	0.01216	-0.00486237	-0.00486237	0	0	0	36.4735	-2.76741e-06	-2.76741e-06	0	0	0	0.221772	0.22172	0	5.24923e-05		
1	1	1	609	0.000609		293.15	0	0	0.01218	-0.00487036	-0.00487036	0	0	0	36.5335	-2.76749e-06	-2.76749e-06	0	0	0	0.222502	0.222449	0	5.27516e-05		
1	1	1	610	0.00061		293.15	0	0	0.0122	-0.00487835	-0.00487835	0	0	0	36.5935	-2.76756e-06	-2.76756e-06	0	0	0	0.223233	0.22318	0	5.30118e-05		
1	1	1	611	0.000611		293.15	0	0	0.01222	-0.00488635	-0.00488635	0	0	0	36.6535	-2.76764e-06	-2.76764e-06	0	0	0	0.223966	0.223913	0	5.32728e-05		
1	1	1	612	0.000612		293.15	0	0	0.01224	-0.00489434	-0.00489434	0	0	0	36.7134	-2.76772e-06	-2.76772e-06	0	0	0	0.2247	0.224646	0	5.35347e-05		
1	1	1	613	0.000613		293.15	0	0	0.01226	-0.00490234	-0.00490234	0	0	0	36.7734	-2.76779e-06	-2.76779e-06	0	0	0	0.225434	0.225381	0	5.37974e-05		
1	1	1	614	0.000614		293.15	0	0	0.01228	-0.00491033	-0.00491033	0	0	0	36.8334	-2.76787e-06	-2.76787e-06	0	0	0	0.226171	0.226116	0	5.4061e-05		
1	1	1	615	0.000615		293.15	0	0	0.0123	-0.00491833	-0.00491833	0	0	0	36.8934	-2.76794e-06	-2.76794e-06	0	0	0	0.226908	0.226853	0	5.43254e-05		
1	1	1	616	0.000616		293.15	0	0	0.01232	-0.00492632	-0.00492632	0	0	0	36.9533	-2.76802e-06	-2.76802e-06	0	0	0	0.227646	0.227592	0	5.45907e-05		
1	1	1	617	0.000617		293.15	0	0	0.01234	-0.00493432	-0.00493432	0	0	0	37.0133	-2.7681e-06	-2.7681e-06	0	0	0	0.228386	0.228331	0	5.48569e-05		
1	1	1	618	0.000618		293.15	0	0	0.01236	-0.00494231	-0.00494231	0	0	0	37.0733	-2.76817e-06	-2.76817e-06	0	0	0	0.229127	0.229072	0	5.51239e-05		
1	1	1	619	0.000619		293.15	0	0	0.01238	-0.00495031	-0.00495031	0	0	0	37.1333	-2.76825e-06	-2.76825e-06	0	0	0	0.229869	0.229813	0	5.53918e-05		
1	1	1	620	0.00062		293.15	0	0	0.0124	-0.0049583	-0.0049583	0	0	0	37.1933	-2.76832e-06	-2.76832e-06	0	0	0	0.230612	0.230556	0	5.56605e-05		
1	1	1	621	0.000621		293.15	0	0	0.01242	-0.00496629	-0.00496629	0	0	0	37.2532	-2.7684e-06	-2.7684e-06	0	0	0	0.231357	0.231301	0	5.59302e-05		
1	1	1	622	0.000622		293.15	0	0	0.01244	-0.00497429	-0.00497429	0	0	0	37.3132	-2.76848e-06	-2.76848e-06	0	0	0	0.232102	0.232046	0	5.62007e-05		
1	1	1	623	0.000623		293.15	0	0	0.01246	-0.00498228	-0.00498228	0	0	0	37.3732	-2.76855e-06	-2.76855e-06	0	0	0	0.232849	0.232793	0	5.6472e-05		
1	1	1	624	0.000624		293.15	0	0	0.01248	-0.00499028	-0.00499028	0	0	0	37.4332	-2.76863e-06	-2.76863e-06	0	0	0	0.233597	0.23354	0	5.67443e-05		
1	1	1	625	0.000625		293.15	0	0	0.0125	-0.00499827	-0.00499827	0	0	0	37.4932	-2.76871e-06	-2.76871e-06	0	0	0	0.234346	0.234289	0	5.70174e-05		
1	1	1	626	0.000626		293.15	0	0	0.01252	-0.00500627	-0.00500627	0	0	0	37.5531	-2.76879e-06	-2.76879e-06	0	0	0	0.235097	0.23504	0	5.72914e-05		
1	1	1	627	0.000627		293.15	0	0	0.01254	-0.00501426	-0.00501426	0	0	0	37.6131	-2.76886e-06	-2.76886e-06	0	0	0	0.235849	0.235791	0	5.75662e-05		
1	1	1	628	0.000628		293.15	0	0	0.01256	-0.00502226	-0.00502226	0	0	0	37.6731	-2.76894e-06	-2.76894e-06	0	0	0	0.236601	0.236544	0	5.7842e-05		
1	1	1	629	0.000629		293.15	0	0	0.01258	-0.00503025	-0.00503025	0	0	0	37.7331	-2.76902e-06	-2.76902e-06	0	0	0	0.237356	0.237297	0	5.81186e-05		
1	1	1	630	0.00063		293.15	0	0	0.0126	-0.00503824	-0.00503824	0	0	0	37.793	-2.7691e-06	-2.7691e-06	0	0	0	0.238111	0.238052	0	5.83961e-05		
1	1	1	631	0.000631		293.15	0	0	0.01262	-0.00504624	-0.00504624	0	0	0	37.853	-2.76917e-06	-2.76917e-06	0	0	0	0.238867	0.238809	0	5.86745e-05		
1	1	1	632	0.000632		293.15	0	0	0.01264	-0.00505423	-0.00505423	0	0	0	37.913	-2.76925e-06	-2.76925e-06	0	0	0	0.239625	0.239566	0	5.89537e-05		
1	1	1	633	0.000633		293.15	0	0	0.01266	-0.00506223	-0.00506223	0	0	0	37.973	-2.76933e-06	-2.76933e-06	0	0	0	0.240384	0.240325	0	5.92339e-05		
1	1	1	634	0.000634		293.15	0	0	0.01268	-0.00507022	-0.00507022	0	0	0	38.033	-2.76941e-06	-2.76941e-06	0	0	0	0.241144	0.241084	0	5.95149e-05		
1	1	1	635	0.000635		293.15	0	0	0.0127	-0.00507822	-0.00507822	0	0	0	38.0929	-2.76949e-06	-2.76949e-06	0	0	0	0.241905	0.241845	0	5.97968e-05		
1	1	1	636	0.000636		293.15	0	0	0.01272	-0.00508621	-0.00508621	0	0	0	38.1529	-2.76957e-06	-2.76957e-06	0	0	0	0.242668	0.242607	0	6.00796e-05		
1	1	1	637	0.000637		293.15	0	0	0.01274	-0.00509421	-0.00509421	0	0	0	38.2129	-2.76964e-06	-2.76964e-06	0	0	0	0.243431	0.243371	0	6.03633e-05		
1	1	1	638	0.000638		293.15	0	0	0.01276	-0.0051022	-0.0051022	0	0	0	38.2729	-2.76972e-06	-2.76972e-06	0	0	0	0.244196	0.244135	0	6.06479e-05		
1	1	1	639	0.000639		293.15	0	0	0.01278	-0.00511019	-0.00511019	0	0	0	38.3328	-2.7698e-06	-2.7698e-06	0	0	0	0.244962	0.244901	0	6.09334e-05		
1	1	1	640	0.00064		293.15	0	0	0.0128	-0.00511819	-0.00511819	0	0	0	38.3928	-2.76988e-06	-2.76988e-06	0	0	0	0.245729	0.245668	0	6.12198e-05		
1	1	1	641	0.000641		293.15	0	0	0.01282	-0.00512618	-0.00512618	0	0	0	38.4528	-2.76996e-06	-2.76996e-06	0	0	0	0.246498	0.246436	0	6.15071e-05		
1	1	1	642	0.000642		293.15	0	0	0.01284	-0.00513418	-0.00513418	0	0	0	38.5128	-2.77004e-06	-2.77004e-06	0	0	0	0.247267	0.247206	0	6.17952e-05		
1	1	1	643	0.000643		293.15	0	0	0.01286	-0.00514217	-0.00514217	0	0	0	38.5728	-2.77012e-06	-2.77012e-06	0	0	0	0.248038	0.247976	0	6.20843e-05		
1	1	1	644	0.000644		293.15	0	0	0.01288	-0.00515017	-0.00515017	0	0	0	38.6327	-2.7702e-06	-2.7702e-06	0	0	0	0.24881	0.248748	0	6.23743e-05		
1	1	1	645	0.000645		293.15	0	0	0.0129	-0.00515816	-0.00515816	0	0	0	38.6927	-2.77028e-06	-2.77028e-06	0	0	0	0.249584	0.249521	0	6.26651e-05		
1	1	1	646	0.000646		293.15	0	0	0.01292	-0.00516615	-0.00516615	0	0	0	38.7527	-2.77036e-06	-2.77036e-06	0	0	0	0.250358	0.250295	0	6.29569e-05		
1	1	1	647	0.000647		293.15	0	0	0.01294	-0.00517415	-0.00517415	0	0	0	38.8127	-2.77044e-06	-2.77044e-06	0	0	0	0.251134	0.25107	0	6.32496e-05		
1	1	1	648	0.000648		293.15	0	0	0.01296	-0.00518214	-0.00518214	0	0	0	38.8726	-2.77052e-06	-2.77052e-06	0	0	0	0.251911	0.251847	0	6.35432e-05		
1	1	1	649	0.000649		293.15	0	0	0.01298	-0.00519014	-0.00519014	0	0	0	38.9326	-2.7706e-06	-2.7706e-06	0	0	0	0.252689	0.252625	0	6.38377e-05		
1	1	1	650	0.00065		293.15	0	0	0.013	-0.00519813	-0.00519813	0	0	0	38.9926	-2.77068e-06	-2.77068e-06	0	0	0	0.253468	0.253404	0	6.41331e-05		
1	1	1	651	0.000651		293.15	0	0	0.01302	-0.00520613	-0.00520613	0	0	0	39.0526	-2.77076e-06	-2.77076e-06	0	0	0	0.254248	0.254184	0	6.44294e-05		
1	1	1	652	0.000652		293.15	0	0	0.01304	-0.00521412	-0.00521412	0	0	0	39.1125	-2.77084e-06	-2.77084e-06	0	0	0	0.25503	0.254965	0	6.47266e-05		
1	1	1	653	0.000653		293.15	0	0	0.01306	-0.00522211	-0.00522211	0	0	0	39.1725	-2.77092e-06	-2.77092e-06	0	0	0	0.255813	0.255748	0	6.50247e-05		
1	1	1	654	0.000654		293.15	0	0	0.01308	-0.00523011	-0.00523011	0	0	0	39.2325	-2.771e-06	-2.771e-06	0	0	0	0.256597	0.256532	0	6.53238e-05		
1	1	1	655	0.000655		293.15	0	0	0.0131	-0.0052381	-0.0052381	0	0	0	39.2925	-2.77108e-06	-2.77108e-06	0	0	0	0.257382	0.257317	0	6.56237e-05		
1	1	1	656	0.000656		293.15	0	0	0.01312	-0.0052461	-0.0052461	0	0	0	39.3525	-2.77116e-06	-2.77116e-06	0	0	0	0.258169	0.258103	0	6.59246e-05		
1	1	1	657	0.000657		293.15	0	0	0.01314	-0.00525409	-0.00525409	0	0	0	39.4124	-2.77124e-06	-2.77124e-06	0	0	0	0.258956	0.25889	0	6.62264e-05		
1	1	1	658	0.000658		293.15	0	0	0.01316	-0.00526209	-0.00526209	0	0	0	39.4724	-2.77132e-06	-2.77132e-06	0	0	0	0.259745	0.259679	0	6.65291e-05		
1	1	1	659	0.000659		293.15	0	0	0.01318	-0.00527008	-0.00527008	0	0	0	39.5324	-2.77141e-06	-2.77141e-06	0	0	0	0.260535	0.260468	0	6.68328e-05		
1	1	1	660	0.00066		293.15	0	0	0.0132	-0.00527807	-0.00527807	0	0	0	39.5924	-2.77149e-06	-2.77149e-06	0	0	0	0.261326	0.261259	0	6.71373e-05		
1	1	1	661	0.000661		293.15	0	0	0.01322	-0.00528607	-0.00528607	0	0	0	39.6523	-2.77157e-06	-2.77157e-06	0	0	0	0.262119	0.262051	0	6.74428e-05		
1	1	1	662	0.000662		293.15	0	0	0.01324	-0.00529406	-0.00529406	0	0	0	39.7123	-2.77165e-06	-2.77165e-06	0	0	0	0.262912	0.262845	0	6.77492e-05		
1	1	1	663	0.000663		293.15	0	0	0.01326	-0.00530206	-0.00530206	0	0	0	39.7723	-2.77173e-06	-2.77173e-06	0	0	0	0.263707	0.263639	0	6.80566e-05		
1	1	1	664	0.000664		293.15	0	0	0.01328	-0.00531005	-0.00531005	0	0	0	39.8323	-2.77181e-06	-2.77181e-06	0	0	0	0.264503	0.264435	0	6.83648e-05		
1	1	1	665	0.000665		293.15	0	0	0.0133	-0.00531804	-0.00531804	0	0	0	39.8922	-2.7719e-06	-2.7719e-06	0	0	0	0.265301	0.265232	0	6.8674e-05		
1	1	1	666	0.000666		293.15	0	0	0.01332	-0.00532604	-0.00532604	0	0	0	39.9522	-2.77198e-06	-2.77198e-06	0	0	0	0.266099	0.26603	0	6.89842e-05		
1	1	1	667	0.000667		293.15	0	0	0.01334	-0.00533403	-0.00533403	0	0	0	40.0122	-2.77206e-06	-2.77206e-06	0	0	0	0.266899	0.266829	0	6.92952e-05		
1	1	1	668	0.000668		293.15	0	0	0.01336	-0.00534203	-0.00534203	0	0	0	40.0722	-2.77214e-06	-2.77214e-06	0	0	0	0.2677	0.26763	0	6.96072e-05		
1	1	1	669	0.000669		293.15	0	0	0.01338	-0.00535002	-0.00535002	0	0	0	40.1322	-2.77223e-06	-2.77223e-06	0	0	0	0.268502	0.268432	0	6.99201e-05		
1	1	1	670	0.00067		293.15	0	0	0.0134	-0.00535801	-0.00535801	0	0	0	40.1921	-2.77231e-06	-2.77231e-06	0	0	0	0.269305	0.269235	0	7.0234e-05		
1	1	1	671	0.000671		293.15	0	0	0.01342	-0.00536601	-0.00536601	0	0	0	40.2521	-2.77239e-06	-2.77239e-06	0	0	0	0.270109	0.270039	0	7.05488e-05		
1	1	1	672	0.000672		293.15	0	0	0.01344	-0.005374	-0.005374	0	0	0	40.3121	-2.77247e-06	-2.77247e-06	0	0	0	0.270915	0.270844	0	7.08645e-05		
1	1	1	673	0.000673		293.15	0	0	0.01346	-0.005382	-0.005382	0	0	0	40.3721	-2.77256e-06	-2.77256e-06	0	0	0	0.271722	0.271651	0	7.11812e-05		
1	1	1	674	0.000674		293.15	0	0	0.01348	-0.00538999	-0.00538999	0	0	0	40.432	-2.77264e-06	-2.77264e-06	0	0	0	0.27253	0.272458	0	7.14988e-05		
1	1	1	675	0.000675		293.15	0	0	0.0135	-0.00539799	-0.00539799	0	0	0	40.492	-2.77272e-06	-2.77272e-06	0	0	0	0.273339	0.273267	0	7.18174e-05		
1	1	1	676	0.000676		293.15	0	0	0.01352	-0.00540598	-0.00540598	0	0	0	40.552	-2.77281e-06	-2.77281e-06	0	0	0	0.274149	0.274077	0	7.21369e-05		
1	1	1	677	0.000677		293.15	0	0	0.01354	-0.00541397	-0.00541397	0	0	0	40.612	-2.77289e-06	-2.77289e-06	0	0	0	0.274961	0.274889	0	7.24574e-05		
1	1	1	678	0.000678		293.15	0	0	0.01356	-0.00542197	-0.00542197	0	0	0	40.6719	-2.77297e-06	-2.77297e-06	0	0	0	0.275774	0.275701	0	7.27788e-05		
1	1	1	679	0.000679		293.15	0	0	0.01358	-0.00542996	-0.00542996	0	0	0	40.7319	-2.77306e-06	-2.77306e-06	0	0	0	0.276588	0.276515	0	7.31011e-05		
1	1	1	680	0.00068		293.15	0	0	0.0136	-0.00543796	-0.00543796	0	0	0	40.7919	-2.77314e-06	-2.77314e-06	0	0	0	0.277403	0.27733	0	7.34244e-05		
1	1	1	681	0.000681		293.15	0	0	0.01362	-0.00544595	-0.00544595	0	0	0	40.8519	-2.77323e-06	-2.77323e-06	0	0	0	0.27822	0.278146	0	7.37487e-05		
1	1	1	682	0.000682		293.15	0	0	0.01364	-0.00545394	-0.00545394	0	0	0	40.9118	-2.77331e-06	-2.77331e-06	0	0	0	0.279037	0.278963	0	7.40739e-05		
1	1	1	683	0.000683		293.15	0	0	0.01366	-0.00546194	-0.00546194	0	0	0	40.9718	-2.7734e-06	-2.77339e-06	0	0	0	0.279856	0.279782	0	7.44e-05		
1	1	1	684	0.000684		293.15	0	0	0.01368	-0.00546993	-0.00546993	0	0	0	41.0318	-2.77348e-06	-2.77348e-06	0	0	0	0.280676	0.280601	0	7.47271e-05		
1	1	1	685	0.000685		293.15	0	0	0.0137	-0.00547793	-0.00547793	0	0	0	41.0918	-2.77356e-06	-2.77356e-06	0	0	0	0.281497	0.281422	0	7.50552e-05		
1	1	1	686	0.000686		293.15	0	0	0.01372	-0.00548592	-0.00548592	0	0	0	41.1518	-2.77365e-06	-2.77365e-06	0	0	0	0.28232	0.282244	0	7.53843e-05		
1	1	1	687	0.000687		293.15	0	0	0.01374	-0.00549391	-0.00549391	0	0	0	41.2117	-2.77373e-06	-2.77373e-06	0	0	0	0.283143	0.283068	0	7.57143e-05		
1	1	1	688	0.000688		293.15	0	0	0.01376	-0.00550191	-0.00550191	0	0	0	41.2717	-2.77382e-06	-2.77382e-06	0	0	0	0.283968	0.283892	0	7.60452e-05		
1	1	1	689	0.000689		293.15	0	0	0.01378	-0.0055099	-0.0055099	0	0	0	41.3317	-2.7739e-06	-2.7739e-06	0	0	0	0.284794	0.284718	0	7.63771e-05		
1	1	1	690	0.00069		293.15	0	0	0.0138	-0.00551789	-0.00551789	0	0	0	41.3917	-2.77399e-06	-2.77399e-06	0	0	0	0.285622	0.285545	0	7.671e-05		
1	1	1	691	0.000691		293.15	0	0	0.01382	-0.00552589	-0.00552589	0	0	0	41.4516	-2.77407e-06	-2.77407e-06	0	0	0	0.28645	0.286373	0	7.70439e-05		
1	1	1	692	0.000692		293.15	0	0	0.01384	-0.00553388	-0.00553388	0	0	0	41.5116	-2.77416e-06	-2.77416e-06	0	0	0	0.28728	0.287202	0	7.73787e-05		
1	1	1	693	0.000693		293.15	0	0	0.01386	-0.00554188	-0.00554188	0	0	0	41.5716	-2.77425e-06	-2.77424e-06	0	0	0	0.28811	0.288033	0	7.77145e-05		
1	1	1	694	0.000694		293.15	0	0	0.01388	-0.00554987	-0.00554987	0	0	0	41.6316	-2.77433e-06	-2.77433e-06	0	0	0	0.288943	0.288864	0	7.80512e-05		
1	1	1	695	0.000695		293.15	0	0	0.0139	-0.00555786	-0.00555786	0	0	0	41.6915	-2.77442e-06	-2.77442e-06	0	0	0	0.289776	0.289697	0	7.83889e-05		
1	1	1	696	0.000696		293.15	0	0	0.01392	-0.00556586	-0.00556586	0	0	0	41.7515	-2.7745e-06	-2.7745e-06	0	0	0	0.29061	0.290531	0	7.87276e-05		
1	1	1	697	0.000697		293.15	0	0	0.01394	-0.00557385	-0.00557385	0	0	0	41.8115	-2.77459e-06	-2.77459e-06	0	0	0	0.291446	0.291367	0	7.90673e-05		
1	1	1	698	0.000698		293.15	0	0	0.01396	-0.00558185	-0.00558185	0	0	0	41.8715	-2.77467e-06	-2.77467e-06	0	0	0	0.292283	0.292203	0	7.94079e-05		
1	1	1	699	0.000699		293.15	0	0	0.01398	-0.00558984	-0.00558984	0	0	0	41.9314	-2.77476e-06	-2.77476e-06	0	0	0	0.293121	0.293041	0	7.97496e-05		
1	1	1	700	0.0007		293.15	0	0	0.014	-0.00559783	-0.00559783	0	0	0	41.9914	-2.77485e-06	-2.77485e-06	0	0	0	0.29396	0.29388	0	8.00922e-05		
1	1	1	701	0.000701		293.15	0	0	0.01402	-0.00560583	-0.00560583	0	0	0	42.0514	-2.77493e-06	-2.77493e-06	0	0	0	0.2948	0.29472	0	8.04358e-05		
1	1	1	702	0.000702		293.15	0	0	0.01404	-0.00561382	-0.00561382	0	0	0	42.1114	-2.77502e-06	-2.77502e-06	0	0	0	0.295642	0.295561	0	8.07803e-05		
1	1	1	703	0.000703		293.15	0	0	0.01406	-0.00562181	-0.00562181	0	0	0	42.1713	-2.77511e-06	-2.77511e-06	0	0	0	0.296485	0.296404	0	8.11259e-05		
1	1	1	704	0.000704		293.15	0	0	0.01408	-0.00562981	-0.00562981	0	0	0	42.2313	-2.77519e-06	-2.77519e-06	0	0	0	0.297329	0.297247	0	8.14724e-05		
1	1	1	705	0.000705		293.15	0	0	0.0141	-0.0056378	-0.0056378	0	0	0	42.2913	-2.77528e-06	-2.77528e-06	0	0	0	0.298174	0.298092	0	8.18199e-05		
1	1	1	706	0.000706		293.15	0	0	0.01412	-0.0056458	-0.0056458	0	0	0	42.3513	-2.77537e-06	-2.77537e-06	0	0	0	0.29902	0.298938	0	8.21684e-05		
1	1	1	707	0.000707		293.15	0	0	0.01414	-0.00565379	-0.00565379	0	0	0	42.4112	-2.77546e-06	-2.77546e-06	0	0	0	0.299868	0.299786	0	8.25179e-05		
1	1	1	708	0.000708		293.15	0	0	0.01416	-0.00566178	-0.00566178	0	0	0	42.4712	-2.77554e-06	-2.77554e-06	0	0	0	0.300717	0.300634	0	8.28684e-05		
1	1	1	709	0.000709		293.15	0	0	0.01418	-0.00566978	-0.00566978	0	0	0	42.5312	-2.77563e-06	-2.77563e-06	0	0	0	0.301567	0.301484	0	8.32198e-05		
