1	1	1	483	144.9		293.15	0	0	0.00424429	-0.00145155	-0.00145155	0	0	0	483	-2.93916e-12	-2.92198e-12	0	0	0	1.025	1.025	0	0		
1	1	1	484	145.2		293.15	0	0	0.00425308	-0.00145455	-0.00145455	0	0	0	484	-2.91651e-12	-2.92589e-12	0	0	0	1.02924	1.02924	0	0		
1	1	1	485	145.5		293.15	0	0	0.00426186	-0.00145756	-0.00145756	0	0	0	485	-2.95069e-12	-2.9298e-12	0	0	0	1.0335	1.0335	0	0		
1	1	1	486	145.8		293.15	0	0	0.00427065	-0.00146056	-0.00146056	0	0	0	486	-2.92804e-12	-2.93371e-12	0	0	0	1.03777	1.03777	0	0		
1	1	1	487	146.1		293.15	0	0	0.00427944	-0.00146357	-0.00146357	0	0	0	487	-2.90538e-12	-2.93762e-12	0	0	0	1.04204	1.04204	0	0		
1	1	1	488	146.4		293.15	0	0	0.00428822	-0.00146657	-0.00146657	0	0	0	488	-2.93957e-12	-2.94153e-12	0	0	0	1.04633	1.04633	0	0		
1	1	1	489	146.7		293.15	0	0	0.00429701	-0.00146958	-0.00146958	0	0	0	489	-2.94534e-12	-2.94545e-12	0	0	0	1.05062	1.05062	0	0		
1	1	1	490	147		293.15	0	0	0.0043058	-0.00147258	-0.00147258	0	0	0	490	-2.92268e-12	-2.89251e-12	0	0	0	1.05492	1.05492	0	0		
1	1	1	491	147.3		293.15	0	0	0.00431459	-0.00147559	-0.00147559	0	0	0	491	-2.95687e-12	-2.95327e-12	0	0	0	1.05923	1.05923	0	0		
1	1	1	492	147.6		293.15	0	0	0.00432337	-0.00147859	-0.00147859	0	0	0	492	-2.93421e-12	-2.95718e-12	0	0	0	1.06355	1.06355	0	0		
1	1	1	493	147.9		293.15	0	0	0.00433216	-0.0014816	-0.0014816	0	0	0	493	-2.91156e-12	-2.90424e-12	0	0	0	1.06788	1.06788	0	0		
1	1	1	494	148.2		293.15	0	0	0.00434095	-0.0014846	-0.0014846	0	0	0	494	-2.94574e-12	-2.965e-12	0	0	0	1.07221	1.07221	0	0		
1	1	1	495	148.5		293.15	0	0	0.00434974	-0.00148761	-0.00148761	0	0	0	495	-2.92309e-12	-2.91206e-12	0	0	0	1.07656	1.07656	0	0		
1	1	1	496	148.8		293.15	0	0	0.00435852	-0.00149062	-0.00149062	0	0	0	496	-2.92885e-12	-2.91597e-12	0	0	0	1.08091	1.08091	0	0		
1	1	1	497	149.1		293.15	0	0	0.00436731	-0.00149362	-0.00149362	0	0	0	497	-2.96304e-12	-2.97673e-12	0	0	0	1.08528	1.08528	0	0		
1	1	1	498	149.4		293.15	0	0	0.0043761	-0.00149663	-0.00149663	0	0	0	498	-2.94039e-12	-2.9238e-12	0	0	0	1.08965	1.08965	0	0		
1	1	1	499	149.7		293.15	0	0	0.00438489	-0.00149963	-0.00149963	0	0	0	499	-2.91773e-12	-2.92771e-12	0	0	0	1.09403	1.09403	0	0		
1	1	1	500	150		293.15	0	0	0.00439367	-0.00150264	-0.00150264	0	0	0	500	-2.95192e-12	-2.93162e-12	0	0	0	1.09842	1.09842	0	0		
1	1	1	501	150.3		293.15	0	0	0.00440246	-0.00150564	-0.00150564	0	0	0	501	-2.92926e-12	-2.93553e-12	0	0	0	1.10282	1.10282	0	0		
1	1	1	502	150.6		293.15	0	0	0.00441125	-0.00150865	-0.00150865	0	0	0	502	-2.90661e-12	-2.93944e-12	0	0	0	1.10722	1.10722	0	0		
1	1	1	503	150.9		293.15	0	0	0.00442004	-0.00151165	-0.00151165	0	0	0	503	-2.96922e-12	-2.94335e-12	0	0	0	1.11164	1.11164	0	0		
1	1	1	504	151.2		293.15	0	0	0.00442882	-0.00151466	-0.00151466	0	0	0	504	-2.94656e-12	-2.94726e-12	0	0	0	1.11606	1.11606	0	0		
1	1	1	505	151.5		293.15	0	0	0.00443761	-0.00151766	-0.00151766	0	0	0	505	-2.92391e-12	-2.89433e-12	0	0	0	1.1205	1.1205	0	0		
1	1	1	506	151.8		293.15	0	0	0.0044464	-0.00152067	-0.00152067	0	0	0	506	-2.95809e-12	-2.95508e-12	0	0	0	1.12494	1.12494	0	0		
1	1	1	507	152.1		293.15	0	0	0.00445518	-0.00152367	-0.00152367	0	0	0	507	-2.93544e-12	-2.95899e-12	0	0	0	1.12939	1.12939	0	0		
1	1	1	508	152.4		293.15	0	0	0.00446397	-0.00152668	-0.00152668	0	0	0	508	-2.91278e-12	-2.90606e-12	0	0	0	1.13385	1.13385	0	0		
1	1	1	509	152.7		293.15	0	0	0.00447276	-0.00152968	-0.00152968	0	0	0	509	-2.94697e-12	-2.96681e-12	0	0	0	1.13832	1.13832	0	0		
1	1	1	510	153		293.15	0	0	0.00448155	-0.00153269	-0.00153269	0	0	0	510	-2.95274e-12	-2.91388e-12	0	0	0	1.14279	1.14279	0	0		
1	1	1	511	153.3		293.15	0	0	0.00449033	-0.00153569	-0.00153569	0	0	0	511	-2.93008e-12	-2.91779e-12	0	0	0	1.14728	1.14728	0	0		
1	1	1	512	153.6		293.15	0	0	0.00449912	-0.0015387	-0.0015387	0	0	0	512	-2.96427e-12	-2.97854e-12	0	0	0	1.15178	1.15178	0	0		
1	1	1	513	153.9		293.15	0	0	0.00450791	-0.0015417	-0.0015417	0	0	0	513	-2.94161e-12	-2.92561e-12	0	0	0	1.15628	1.15628	0	0		
1	1	1	514	154.2		293.15	0	0	0.0045167	-0.00154471	-0.00154471	0	0	0	514	-2.91896e-12	-2.92952e-12	0	0	0	1.16079	1.16079	0	0		
1	1	1	515	154.5		293.15	0	0	0.00452548	-0.00154772	-0.00154772	0	0	0	515	-2.95314e-12	-2.93343e-12	0	0	0	1.16531	1.16531	0	0		
1	1	1	516	154.8		293.15	0	0	0.00453427	-0.00155072	-0.00155072	0	0	0	516	-2.93049e-12	-2.93734e-12	0	0	0	1.16984	1.16984	0	0		
1	1	1	517	155.1		293.15	0	0	0.00454306	-0.00155373	-0.00155373	0	0	0	517	-2.90783e-12	-2.94125e-12	0	0	0	1.17438	1.17438	0	0		
1	1	1	518	155.4		293.15	0	0	0.00455185	-0.00155673	-0.00155673	0	0	0	518	-2.97044e-12	-2.94516e-12	0	0	0	1.17893	1.17893	0	0		
1	1	1	519	155.7		293.15	0	0	0.00456063	-0.00155974	-0.00155974	0	0	0	519	-2.94779e-12	-2.94907e-12	0	0	0	1.18348	1.18348	0	0		
1	1	1	520	156		293.15	0	0	0.00456942	-0.00156274	-0.00156274	0	0	0	520	-2.92513e-12	-2.89614e-12	0	0	0	1.18805	1.18805	0	0		
1	1	1	521	156.3		293.15	0	0	0.00457821	-0.00156575	-0.00156575	0	0	0	521	-2.95932e-12	-2.95689e-12	0	0	0	1.19262	1.19262	0	0		
1	1	1	522	156.6		293.15	0	0	0.00458699	-0.00156875	-0.00156875	0	0	0	522	-2.93666e-12	-2.9608e-12	0	0	0	1.19721	1.19721	0	0		
1	1	1	523	156.9		293.15	0	0	0.00459578	-0.00157176	-0.00157176	0	0	0	523	-2.91401e-12	-2.90787e-12	0	0	0	1.2018	1.2018	0	0		
1	1	1	524	157.2		293.15	0	0	0.00460457	-0.00157476	-0.00157476	0	0	0	524	-2.9482e-12	-2.96862e-12	0	0	0	1.2064	1.2064	0	0		
1	1	1	525	157.5		293.15	0	0	0.00461336	-0.00157777	-0.00157777	0	0	0	525	-2.95396e-12	-2.91569e-12	0	0	0	1.21101	1.21101	0	0		
1	1	1	526	157.8		293.15	0	0	0.00462214	-0.00158077	-0.00158077	0	0	0	526	-2.93131e-12	-2.9196e-12	0	0	0	1.21562	1.21562	0	0		
1	1	1	527	158.1		293.15	0	0	0.00463093	-0.00158378	-0.00158378	0	0	0	527	-2.96549e-12	-2.98036e-12	0	0	0	1.22025	1.22025	0	0		
1	1	1	528	158.4		293.15	0	0	0.00463972	-0.00158678	-0.00158678	0	0	0	528	-2.94284e-12	-2.92742e-12	0	0	0	1.22489	1.22489	0	0		
1	1	1	529	158.7		293.15	0	0	0.00464851	-0.00158979	-0.00158979	0	0	0	529	-2.92018e-12	-2.93133e-12	0	0	0	1.22953	1.22953	0	0		
1	1	1	530	159		293.15	0	0	0.00465729	-0.00159279	-0.00159279	0	0	0	530	-2.95437e-12	-2.93524e-12	0	0	0	1.23418	1.23418	0	0		
1	1	1	531	159.3		293.15	0	0	0.00466608	-0.0015958	-0.0015958	0	0	0	531	-2.93171e-12	-2.93915e-12	0	0	0	1.23884	1.23884	0	0		
1	1	1	532	159.6		293.15	0	0	0.00467487	-0.0015988	-0.0015988	0	0	0	532	-2.93748e-12	-2.94307e-12	0	0	0	1.24351	1.24351	0	0		
1	1	1	533	159.9		293.15	0	0	0.00468366	-0.00160181	-0.00160181	0	0	0	533	-2.97167e-12	-2.94698e-12	0	0	0	1.24819	1.24819	0	0		
1	1	1	534	160.2		293.15	0	0	0.00469244	-0.00160482	-0.00160482	0	0	0	534	-2.94901e-12	-2.95089e-12	0	0	0	1.25288	1.25288	0	0		
1	1	1	535	160.5		293.15	0	0	0.00470123	-0.00160782	-0.00160782	0	0	0	535	-2.92636e-12	-2.89795e-12	0	0	0	1.25758	1.25758	0	0		
1	1	1	536	160.8		293.15	0	0	0.00471002	-0.00161083	-0.00161083	0	0	0	536	-2.96054e-12	-2.95871e-12	0	0	0	1.26228	1.26228	0	0		
1	1	1	537	161.1		293.15	0	0	0.0047188	-0.00161383	-0.00161383	0	0	0	537	-2.93789e-12	-2.96262e-12	0	0	0	1.267	1.267	0	0		
1	1	1	538	161.4		293.15	0	0	0.00472759	-0.00161684	-0.00161684	0	0	0	538	-2.91523e-12	-2.90968e-12	0	0	0	1.27172	1.27172	0	0		
1	1	1	539	161.7		293.15	0	0	0.00473638	-0.00161984	-0.00161984	0	0	0	539	-2.97784e-12	-2.97044e-12	0	0	0	1.27645	1.27645	0	0		
1	1	1	540	162		293.15	0	0	0.00474517	-0.00162285	-0.00162285	0	0	0	540	-2.95519e-12	-2.91751e-12	0	0	0	1.2812	1.2812	0	0		
1	1	1	541	162.3		293.15	0	0	0.00475395	-0.00162585	-0.00162585	0	0	0	541	-2.93253e-12	-2.92142e-12	0	0	0	1.28594	1.28594	0	0		
1	1	1	542	162.6		293.15	0	0	0.00476274	-0.00162886	-0.00162886	0	0	0	542	-2.96672e-12	-2.98217e-12	0	0	0	1.2907	1.2907	0	0		
1	1	1	543	162.9		293.15	0	0	0.00477153	-0.00163186	-0.00163186	0	0	0	543	-2.94406e-12	-2.92924e-12	0	0	0	1.29547	1.29547	0	0		
1	1	1	544	163.2		293.15	0	0	0.00478032	-0.00163487	-0.00163487	0	0	0	544	-2.92141e-12	-2.93315e-12	0	0	0	1.30025	1.30025	0	0		
1	1	1	545	163.5		293.15	0	0	0.0047891	-0.00163787	-0.00163787	0	0	0	545	-2.9556e-12	-2.93706e-12	0	0	0	1.30503	1.30503	0	0		
1	1	1	546	163.8		293.15	0	0	0.00479789	-0.00164088	-0.00164088	0	0	0	546	-2.93294e-12	-2.94097e-12	0	0	0	1.30982	1.30982	0	0		
1	1	1	547	164.1		293.15	0	0	0.00480668	-0.00164388	-0.00164388	0	0	0	547	-2.93871e-12	-2.94488e-12	0	0	0	1.31463	1.31463	0	0		
1	1	1	548	164.4		293.15	0	0	0.00481547	-0.00164689	-0.00164689	0	0	0	548	-2.97289e-12	-2.94879e-12	0	0	0	1.31944	1.31944	0	0		
1	1	1	549	164.7		293.15	0	0	0.00482425	-0.00164989	-0.00164989	0	0	0	549	-2.95024e-12	-2.9527e-12	0	0	0	1.32426	1.32426	0	0		
1	1	1	550	165		293.15	0	0	0.00483304	-0.0016529	-0.0016529	0	0	0	550	-2.92758e-12	-2.95661e-12	0	0	0	1.32909	1.32909	0	0		
1	1	1	551	165.3		293.15	0	0	0.00484183	-0.00165591	-0.00165591	0	0	0	551	-2.96177e-12	-2.96052e-12	0	0	0	1.33392	1.33392	0	0		
1	1	1	552	165.6		293.15	0	0	0.00485062	-0.00165891	-0.00165891	0	0	0	552	-2.93912e-12	-2.96443e-12	0	0	0	1.33877	1.33877	0	0		
1	1	1	553	165.9		293.15	0	0	0.0048594	-0.00166192	-0.00166192	0	0	0	553	-2.91646e-12	-2.9115e-12	0	0	0	1.34362	1.34362	0	0		
1	1	1	554	166.2		293.15	0	0	0.00486819	-0.00166492	-0.00166492	0	0	0	554	-2.97907e-12	-2.97225e-12	0	0	0	1.34849	1.34849	0	0		
1	1	1	555	166.5		293.15	0	0	0.00487698	-0.00166793	-0.00166793	0	0	0	555	-2.95641e-12	-2.97616e-12	0	0	0	1.35336	1.35336	0	0		
1	1	1	556	166.8		293.15	0	0	0.00488576	-0.00167093	-0.00167093	0	0	0	556	-2.93376e-12	-2.92323e-12	0	0	0	1.35824	1.35824	0	0		
1	1	1	557	167.1		293.15	0	0	0.00489455	-0.00167394	-0.00167394	0	0	0	557	-2.96795e-12	-2.98398e-12	0	0	0	1.36313	1.36313	0	0		
1	1	1	558	167.4		293.15	0	0	0.00490334	-0.00167694	-0.00167694	0	0	0	558	-2.94529e-12	-2.93105e-12	0	0	0	1.36803	1.36803	0	0		
1	1	1	559	167.7		293.15	0	0	0.00491213	-0.00167995	-0.00167995	0	0	0	559	-2.92263e-12	-2.93496e-12	0	0	0	1.37294	1.37294	0	0		
1	1	1	560	168		293.15	0	0	0.00492091	-0.00168295	-0.00168295	0	0	0	560	-2.89998e-12	-2.93887e-12	0	0	0	1.37786	1.37786	0	0		
1	1	1	561	168.3		293.15	0	0	0.0049297	-0.00168596	-0.00168596	0	0	0	561	-2.96259e-12	-2.94278e-12	0	0	0	1.38278	1.38278	0	0		
1	1	1	562	168.6		293.15	0	0	0.00493849	-0.00168896	-0.00168896	0	0	0	562	-2.93993e-12	-2.94669e-12	0	0	0	1.38772	1.38772	0	0		
1	1	1	563	168.9		293.15	0	0	0.00494728	-0.00169197	-0.00169197	0	0	0	563	-2.91728e-12	-2.89376e-12	0	0	0	1.39266	1.39266	0	0		
1	1	1	564	169.2		293.15	0	0	0.00495606	-0.00169497	-0.00169497	0	0	0	564	-2.95146e-12	-2.95451e-12	0	0	0	1.39761	1.39761	0	0		
1	1	1	565	169.5		293.15	0	0	0.00496485	-0.00169798	-0.00169798	0	0	0	565	-2.92881e-12	-2.95842e-12	0	0	0	1.40257	1.40257	0	0		
1	1	1	566	169.8		293.15	0	0	0.00497364	-0.00170098	-0.00170098	0	0	0	566	-2.90615e-12	-2.90549e-12	0	0	0	1.40754	1.40754	0	0		
1	1	1	567	170.1		293.15	0	0	0.00498243	-0.00170399	-0.00170399	0	0	0	567	-2.94034e-12	-2.96624e-12	0	0	0	1.41252	1.41252	0	0		
1	1	1	568	170.4		293.15	0	0	0.00499121	-0.00170699	-0.00170699	0	0	0	568	-2.94611e-12	-2.91331e-12	0	0	0	1.4175	1.4175	0	0		
1	1	1	569	170.7		293.15	0	0	0.005	-0.00171	-0.00171	0	0	0	569	-2.92345e-12	-2.91722e-12	0	0	0	1.4225	1.4225	0	0		
1	1	1	570	171		293.15	0	0	0.00500879	-0.00171301	-0.00171301	0	0	0	570	-2.95764e-12	-2.97798e-12	0	0	0	1.4275	1.4275	0	0		
1	1	1	571	171.3		293.15	0	0	0.00501757	-0.00171601	-0.00171601	0	0	0	571	-2.93498e-12	-2.92504e-12	0	0	0	1.43252	1.43252	0	0		
1	1	1	572	171.6		293.15	0	0	0.00502636	-0.00171902	-0.00171902	0	0	0	572	-2.91233e-12	-2.92895e-12	0	0	0	1.43754	1.43754	0	0		
1	1	1	573	171.9		293.15	0	0	0.00503515	-0.00172202	-0.00172202	0	0	0	573	-2.94652e-12	-2.93286e-12	0	0	0	1.44257	1.44257	0	0		
1	1	1	574	172.2		293.15	0	0	0.00504394	-0.00172503	-0.00172503	0	0	0	574	-2.92386e-12	-2.93677e-12	0	0	0	1.44761	1.44761	0	0		
1	1	1	575	172.5		293.15	0	0	0.00505272	-0.00172803	-0.00172803	0	0	0	575	-2.9012e-12	-2.94069e-12	0	0	0	1.45266	1.45266	0	0		
1	1	1	576	172.8		293.15	0	0	0.00506151	-0.00173104	-0.00173104	0	0	0	576	-2.96381e-12	-2.9446e-12	0	0	0	1.45772	1.45772	0	0		
1	1	1	577	173.1		293.15	0	0	0.0050703	-0.00173404	-0.00173404	0	0	0	577	-2.94116e-12	-2.94851e-12	0	0	0	1.46278	1.46278	0	0		
1	1	1	578	173.4		293.15	0	0	0.00507909	-0.00173705	-0.00173705	0	0	0	578	-2.9185e-12	-2.89557e-12	0	0	0	1.46786	1.46786	0	0		
1	1	1	579	173.7		293.15	0	0	0.00508787	-0.00174005	-0.00174005	0	0	0	579	-2.95269e-12	-2.95633e-12	0	0	0	1.47294	1.47294	0	0		
1	1	1	580	174		293.15	0	0	0.00509666	-0.00174306	-0.00174306	0	0	0	580	-2.93003e-12	-2.96024e-12	0	0	0	1.47803	1.47803	0	0		
1	1	1	581	174.3		293.15	0	0	0.00510545	-0.00174606	-0.00174606	0	0	0	581	-2.90738e-12	-2.9073e-12	0	0	0	1.48313	1.48313	0	0		
1	1	1	582	174.6		293.15	0	0	0.00511424	-0.00174907	-0.00174907	0	0	0	582	-2.94157e-12	-2.96806e-12	0	0	0	1.48824	1.48824	0	0		
1	1	1	583	174.9		293.15	0	0	0.00512302	-0.00175207	-0.00175207	0	0	0	583	-2.94733e-12	-2.91513e-12	0	0	0	1.49336	1.49336	0	0		
1	1	1	584	175.2		293.15	0	0	0.00513181	-0.00175508	-0.00175508	0	0	0	584	-2.92468e-12	-2.91904e-12	0	0	0	1.49849	1.49849	0	0		
1	1	1	585	175.5		293.15	0	0	0.0051406	-0.00175808	-0.00175808	0	0	0	585	-2.95886e-12	-2.97979e-12	0	0	0	1.50362	1.50362	0	0		
1	1	1	586	175.8		293.15	0	0	0.00514938	-0.00176109	-0.00176109	0	0	0	586	-2.93621e-12	-2.92686e-12	0	0	0	1.50877	1.50877	0	0		
1	1	1	587	176.1		293.15	0	0	0.00515817	-0.00176409	-0.00176409	0	0	0	587	-2.91355e-12	-2.93077e-12	0	0	0	1.51392	1.51392	0	0		
1	1	1	588	176.4		293.15	0	0	0.00516696	-0.0017671	-0.0017671	0	0	0	588	-2.94774e-12	-2.93468e-12	0	0	0	1.51909	1.51909	0	0		
1	1	1	589	176.7		293.15	0	0	0.00517575	-0.00177011	-0.00177011	0	0	0	589	-2.92509e-12	-2.93859e-12	0	0	0	1.52426	1.52426	0	0		
1	1	1	590	177		293.15	0	0	0.00518453	-0.00177311	-0.00177311	0	0	0	590	-2.93085e-12	-2.9425e-12	0	0	0	1.52944	1.52944	0	0		
1	1	1	591	177.3		293.15	0	0	0.00519332	-0.00177612	-0.00177612	0	0	0	591	-2.96504e-12	-2.94641e-12	0	0	0	1.53463	1.53463	0	0		
1	1	1	592	177.6		293.15	0	0	0.00520211	-0.00177912	-0.00177912	0	0	0	592	-2.94238e-12	-2.95032e-12	0	0	0	1.53982	1.53982	0	0		
1	1	1	593	177.9		293.15	0	0	0.0052109	-0.00178213	-0.00178213	0	0	0	593	-2.91973e-12	-2.89739e-12	0	0	0	1.54503	1.54503	0	0		
1	1	1	594	178.2		293.15	0	0	0.00521968	-0.00178513	-0.00178513	0	0	0	594	-2.95392e-12	-2.95814e-12	0	0	0	1.55025	1.55025	0	0		
1	1	1	595	178.5		293.15	0	0	0.00522847	-0.00178814	-0.00178814	0	0	0	595	-2.93126e-12	-2.96205e-12	0	0	0	1.55547	1.55547	0	0		
1	1	1	596	178.8		293.15	0	0	0.00523726	-0.00179114	-0.00179114	0	0	0	596	-2.9086e-12	-2.90912e-12	0	0	0	1.5607	1.5607	0	0		
1	1	1	597	179.1		293.15	0	0	0.00524605	-0.00179415	-0.00179415	0	0	0	597	-2.94279e-12	-2.96987e-12	0	0	0	1.56594	1.56594	0	0		
1	1	1	598	179.4		293.15	0	0	0.00525483	-0.00179715	-0.00179715	0	0	0	598	-2.94856e-12	-2.91694e-12	0	0	0	1.5712	1.5712	0	0		
1	1	1	599	179.7		293.15	0	0	0.00526362	-0.00180016	-0.00180016	0	0	0	599	-2.9259e-12	-2.92085e-12	0	0	0	1.57645	1.57645	0	0		
1	1	1	600	180		293.15	0	0	0.00527241	-0.00180316	-0.00180316	0	0	0	600	-2.96009e-12	-2.9816e-12	0	0	0	1.58172	1.58172	0	0		
1	1	1	601	180.3		293.15	0	0	0.00528064	-0.00180589	-0.00180589	0	0	0	601	7.24323e-08	7.24322e-08	0	0	0	1.58666	1.587	-2.07986e-05	-0.00031351		
1	1	1	602	180.6		293.15	0	0	0.00528943	-0.0018089	-0.0018089	0	0	0	602	7.24323e-08	7.24322e-08	0	0	0	1.59195	1.59228	-2.07986e-05	-0.00031351		
1	1	1	603	180.9		293.15	0	0	0.00529821	-0.0018119	-0.0018119	0	0	0	603	7.24323e-08	7.24322e-08	0	0	0	1.59724	1.59758	-2.07986e-05	-0.00031351		
1	1	1	604	181.2		293.15	0	0	0.005307	-0.00181491	-0.00181491	0	0	0	604	7.24323e-08	7.24322e-08	0	0	0	1.60255	1.60288	-2.07986e-05	-0.00031351		
1	1	1	605	181.5		293.15	0	0	0.00531579	-0.00181791	-0.00181791	0	0	0	605	7.24323e-08	7.24323e-08	0	0	0	1.60786	1.60819	-2.07986e-05	-0.00031351		
1	1	1	606	181.8		293.15	0	0	0.00532458	-0.00182092	-0.00182092	0	0	0	606	7.24323e-08	7.24322e-08	0	0	0	1.61318	1.61351	-2.07986e-05	-0.00031351		
1	1	1	607	182.1		293.15	0	0	0.00533336	-0.00182392	-0.00182392	0	0	0	607	7.24323e-08	7.24322e-08	0	0	0	1.61851	1.61884	-2.07986e-05	-0.00031351		
1	1	1	608	182.4		293.15	0	0	0.00534215	-0.00182693	-0.00182693	0	0	0	608	7.24323e-08	7.24323e-08	0	0	0	1.62385	1.62418	-2.07986e-05	-0.00031351		
1	1	1	609	182.7		293.15	0	0	0.00535094	-0.00182993	-0.00182993	0	0	0	609	7.24323e-08	7.24322e-08	0	0	0	1.6292	1.62953	-2.07986e-05	-0.00031351		
1	1	1	610	183		293.15	0	0	0.00535972	-0.00183294	-0.00183294	0	0	0	610	7.24323e-08	7.24323e-08	0	0	0	1.63455	1.63489	-2.07986e-05	-0.00031351		
1	1	1	611	183.3		293.15	0	0	0.00536851	-0.00183594	-0.00183594	0	0	0	611	7.24323e-08	7.24323e-08	0	0	0	1.63992	1.64025	-2.07986e-05	-0.00031351		
1	1	1	612	183.6		293.15	0	0	0.0053773	-0.00183895	-0.00183895	0	0	0	612	7.24323e-08	7.24322e-08	0	0	0	1.64529	1.64562	-2.07986e-05	-0.00031351		
1	1	1	613	183.9		293.15	0	0	0.00538609	-0.00184195	-0.00184195	0	0	0	613	7.24323e-08	7.24323e-08	0	0	0	1.65067	1.65101	-2.07986e-05	-0.00031351		
1	1	1	614	184.2		293.15	0	0	0.00539487	-0.00184496	-0.00184496	0	0	0	614	7.24323e-08	7.24323e-08	0	0	0	1.65606	1.6564	-2.07986e-05	-0.00031351		
1	1	1	615	184.5		293.15	0	0	0.00540366	-0.00184796	-0.00184796	0	0	0	615	7.24323e-08	7.24322e-08	0	0	0	1.66146	1.6618	-2.07986e-05	-0.00031351		
1	1	1	616	184.8		293.15	0	0	0.00541245	-0.00185097	-0.00185097	0	0	0	616	7.24323e-08	7.24322e-08	0	0	0	1.66687	1.66721	-2.07986e-05	-0.00031351		
1	1	1	617	185.1		293.15	0	0	0.00542124	-0.00185397	-0.00185397	0	0	0	617	7.24323e-08	7.24322e-08	0	0	0	1.67229	1.67262	-2.07986e-05	-0.00031351		
1	1	1	618	185.4		293.15	0	0	0.00543002	-0.00185698	-0.00185698	0	0	0	618	7.24323e-08	7.24322e-08	0	0	0	1.67771	1.67805	-2.07986e-05	-0.00031351		
1	1	1	619	185.7		293.15	0	0	0.00543881	-0.00185999	-0.00185999	0	0	0	619	7.24323e-08	7.24322e-08	0	0	0	1.68315	1.68348	-2.07986e-05	-0.00031351		
1	1	1	620	186		293.15	0	0	0.0054476	-0.00186299	-0.00186299	0	0	0	620	7.24323e-08	7.24323e-08	0	0	0	1.68859	1.68893	-2.07986e-05	-0.00031351		
1	1	1	621	186.3		293.15	0	0	0.00545639	-0.001866	-0.001866	0	0	0	621	7.24323e-08	7.24322e-08	0	0	0	1.69405	1.69438	-2.07986e-05	-0.00031351		
1	1	1	622	186.6		293.15	0	0	0.00546517	-0.001869	-0.001869	0	0	0	622	7.24323e-08	7.24322e-08	0	0	0	1.69951	1.69984	-2.07986e-05	-0.00031351		
1	1	1	623	186.9		293.15	0	0	0.00547396	-0.00187201	-0.00187201	0	0	0	623	7.24323e-08	7.24323e-08	0	0	0	1.70498	1.70531	-2.07986e-05	-0.00031351		
1	1	1	624	187.2		293.15	0	0	0.00548275	-0.00187501	-0.00187501	0	0	0	624	7.24323e-08	7.24323e-08	0	0	0	1.71046	1.71079	-2.07986e-05	-0.00031351		
1	1	1	625	187.5		293.15	0	0	0.00549153	-0.00187802	-0.00187802	0	0	0	625	7.24323e-08	7.24323e-08	0	0	0	1.71594	1.71628	-2.07986e-05	-0.00031351		
1	1	1	626	187.8		293.15	0	0	0.00550032	-0.00188102	-0.00188102	0	0	0	626	7.24323e-08	7.24323e-08	0	0	0	1.72144	1.72178	-2.07986e-05	-0.00031351		
1	1	1	627	188.1		293.15	0	0	0.00550911	-0.00188403	-0.00188403	0	0	0	627	7.24323e-08	7.24323e-08	0	0	0	1.72695	1.72728	-2.07986e-05	-0.00031351		
1	1	1	628	188.4		293.15	0	0	0.0055179	-0.00188703	-0.00188703	0	0	0	628	7.24323e-08	7.24323e-08	0	0	0	1.73246	1.73279	-2.07986e-05	-0.00031351		
1	1	1	629	188.7		293.15	0	0	0.00552668	-0.00189004	-0.00189004	0	0	0	629	7.24323e-08	7.24323e-08	0	0	0	1.73798	1.73832	-2.07986e-05	-0.00031351		
1	1	1	630	189		293.15	0	0	0.00553547	-0.00189304	-0.00189304	0	0	0	630	7.24323e-08	7.24323e-08	0	0	0	1.74351	1.74385	-2.07986e-05	-0.00031351		
1	1	1	631	189.3		293.15	0	0	0.00554426	-0.00189605	-0.00189605	0	0	0	631	7.24323e-08	7.24322e-08	0	0	0	1.74905	1.74939	-2.07986e-05	-0.00031351		
1	1	1	632	189.6		293.15	0	0	0.00555305	-0.00189905	-0.00189905	0	0	0	632	7.24323e-08	7.24322e-08	0	0	0	1.7546	1.75494	-2.07986e-05	-0.00031351		
1	1	1	633	189.9		293.15	0	0	0.00556183	-0.00190206	-0.00190206	0	0	0	633	7.24323e-08	7.24323e-08	0	0	0	1.76016	1.7605	-2.07986e-05	-0.00031351		
1	1	1	634	190.2		293.15	0	0	0.00557062	-0.00190506	-0.00190506	0	0	0	634	7.24323e-08	7.24322e-08	0	0	0	1.76573	1.76606	-2.07986e-05	-0.00031351		
1	1	1	635	190.5		293.15	0	0	0.00557941	-0.00190807	-0.00190807	0	0	0	635	7.24323e-08	7.24322e-08	0	0	0	1.7713	1.77164	-2.07986e-05	-0.00031351		
1	1	1	636	190.8		293.15	0	0	0.0055882	-0.00191107	-0.00191107	0	0	0	636	7.24323e-08	7.24322e-08	0	0	0	1.77689	1.77722	-2.07986e-05	-0.00031351		
1	1	1	637	191.1		293.15	0	0	0.00559698	-0.00191408	-0.00191408	0	0	0	637	7.24323e-08	7.24323e-08	0	0	0	1.78248	1.78282	-2.07986e-05	-0.00031351		
1	1	1	638	191.4		293.15	0	0	0.00560577	-0.00191709	-0.00191709	0	0	0	638	7.24323e-08	7.24323e-08	0	0	0	1.78808	1.78842	-2.07986e-05	-0.00031351		
