1	1	1	289	0.000289		293.15	0	0	0.00578	-0.00231199	-0.00231199	0	0	0	17.3372	-7.03539e-05	-7.03539e-05	0	0	0	0.0501073	0.0500969	0	1.04842e-05		
1	1	1	290	0.00029		293.15	0	0	0.0058	-0.00231999	-0.00231999	0	0	0	17.3972	-7.03539e-05	-7.03539e-05	0	0	0	0.0504547	0.0504441	0	1.05933e-05		
1	1	1	291	0.000291		293.15	0	0	0.00582	-0.00232799	-0.00232799	0	0	0	17.4572	-7.03539e-05	-7.03539e-05	0	0	0	0.0508032	0.0507925	0	1.07031e-05		
1	1	1	292	0.000292		293.15	0	0	0.00584	-0.00233599	-0.00233599	0	0	0	17.5172	-7.03539e-05	-7.03539e-05	0	0	0	0.051153	0.0511422	0	1.08137e-05		
1	1	1	293	0.000293		293.15	0	0	0.00586	-0.00234399	-0.00234399	0	0	0	17.5771	-7.03539e-05	-7.03539e-05	0	0	0	0.0515039	0.051493	0	1.09251e-05		
1	1	1	294	0.000294		293.15	0	0	0.00588	-0.00235199	-0.00235199	0	0	0	17.6371	-7.03539e-05	-7.03539e-05	0	0	0	0.0518561	0.051845	0	1.10373e-05		
1	1	1	295	0.000295		293.15	0	0	0.0059	-0.00235999	-0.00235999	0	0	0	17.6971	-7.03539e-05	-7.03539e-05	0	0	0	0.0522094	0.0521983	0	1.11502e-05		
1	1	1	296	0.000296		293.15	0	0	0.00592	-0.00236799	-0.00236799	0	0	0	17.7571	-7.0354e-05	-7.0354e-05	0	0	0	0.052564	0.0525527	0	1.12638e-05		
1	1	1	297	0.000297		293.15	0	0	0.00594	-0.00237599	-0.00237599	0	0	0	17.8171	-7.0354e-05	-7.0354e-05	0	0	0	0.0529197	0.0529083	0	1.13783e-05		
1	1	1	298	0.000298		293.15	0	0	0.00596	-0.00238399	-0.00238399	0	0	0	17.877	-7.0354e-05	-7.0354e-05	0	0	0	0.0532766	0.0532651	0	1.14935e-05		
1	1	1	299	0.000299		293.15	0	0	0.00598	-0.00239199	-0.00239199	0	0	0	17.937	-7.0354e-05	-7.0354e-05	0	0	0	0.0536348	0.0536232	0	1.16095e-05		
1	1	1	300	0.0003		293.15	0	0	0.006	-0.00239999	-0.00239999	0	0	0	17.997	-7.0354e-05	-7.0354e-05	0	0	0	0.0539941	0.0539824	0	1.17262e-05		
1	1	1	301	0.000301		293.15	0	0	0.00602	-0.00240799	-0.00240799	0	0	0	18.057	-7.0354e-05	-7.0354e-05	0	0	0	0.0543547	0.0543428	0	1.18438e-05		
1	1	1	302	0.000302		293.15	0	0	0.00604	-0.00241599	-0.00241599	0	0	0	18.117	-7.0354e-05	-7.0354e-05	0	0	0	0.0547164	0.0547044	0	1.19621e-05		
1	1	1	303	0.000303		293.15	0	0	0.00606	-0.00242399	-0.00242399	0	0	0	18.177	-7.0354e-05	-7.0354e-05	0	0	0	0.0550793	0.0550673	0	1.20812e-05		
1	1	1	304	0.000304		293.15	0	0	0.00608	-0.00243199	-0.00243199	0	0	0	18.2369	-7.0354e-05	-7.0354e-05	0	0	0	0.0554435	0.0554313	0	1.22011e-05		
1	1	1	305	0.000305		293.15	0	0	0.0061	-0.00243999	-0.00243999	0	0	0	18.2969	-7.0354e-05	-7.0354e-05	0	0	0	0.0558088	0.0557965	0	1.23218e-05		
1	1	1	306	0.000306		293.15	0	0	0.00612	-0.00244799	-0.00244799	0	0	0	18.3569	-7.0354e-05	-7.0354e-05	0	0	0	0.0561754	0.0561629	0	1.24433e-05		
1	1	1	307	0.000307		293.15	0	0	0.00614	-0.00245599	-0.00245599	0	0	0	18.4169	-7.0354e-05	-7.0354e-05	0	0	0	0.0565431	0.0565305	0	1.25656e-05		
1	1	1	308	0.000308		293.15	0	0	0.00616	-0.00246399	-0.00246399	0	0	0	18.4769	-7.0354e-05	-7.0354e-05	0	0	0	0.056912	0.0568994	0	1.26887e-05		
1	1	1	309	0.000309		293.15	0	0	0.00618	-0.00247199	-0.00247199	0	0	0	18.5368	-7.0354e-05	-7.0354e-05	0	0	0	0.0572822	0.0572694	0	1.28126e-05		
1	1	1	310	0.00031		293.15	0	0	0.0062	-0.00247999	-0.00247999	0	0	0	18.5968	-7.0354e-05	-7.0354e-05	0	0	0	0.0576535	0.0576406	0	1.29372e-05		
1	1	1	311	0.000311		293.15	0	0	0.00622	-0.00248799	-0.00248799	0	0	0	18.6568	-7.0354e-05	-7.0354e-05	0	0	0	0.0580261	0.058013	0	1.30627e-05		
1	1	1	312	0.000312		293.15	0	0	0.00624	-0.00249599	-0.00249599	0	0	0	18.7168	-7.0354e-05	-7.0354e-05	0	0	0	0.0583998	0.0583866	0	1.3189e-05		
1	1	1	313	0.000313		293.15	0	0	0.00626	-0.00250399	-0.00250399	0	0	0	18.7767	-7.0354e-05	-7.0354e-05	0	0	0	0.0587747	0.0587614	0	1.33161e-05		
1	1	1	314	0.000314		293.15	0	0	0.00628	-0.00251199	-0.00251199	0	0	0	18.8367	-7.0354e-05	-7.0354e-05	0	0	0	0.0591509	0.0591374	0	1.34441e-05		
1	1	1	315	0.000315		293.15	0	0	0.0063	-0.00251999	-0.00251999	0	0	0	18.8967	-7.0354e-05	-7.0354e-05	0	0	0	0.0595282	0.0595146	0	1.35728e-05		
1	1	1	316	0.000316		293.15	0	0	0.00632	-0.00252799	-0.00252799	0	0	0	18.9567	-7.0354e-05	-7.0354e-05	0	0	0	0.0599067	0.059893	0	1.37024e-05		
1	1	1	317	0.000317		293.15	0	0	0.00634	-0.00253599	-0.00253599	0	0	0	19.0167	-7.0354e-05	-7.0354e-05	0	0	0	0.0602865	0.0602726	0	1.38328e-05		
1	1	1	318	0.000318		293.15	0	0	0.00636	-0.00254399	-0.00254399	0	0	0	19.0766	-7.0354e-05	-7.0354e-05	0	0	0	0.0606674	0.0606534	0	1.3964e-05		
1	1	1	319	0.000319		293.15	0	0	0.00638	-0.00255199	-0.00255199	0	0	0	19.1366	-7.0354e-05	-7.0354e-05	0	0	0	0.0610495	0.0610354	0	1.4096e-05		
1	1	1	320	0.00032		293.15	0	0	0.0064	-0.00255999	-0.00255999	0	0	0	19.1966	-7.0354e-05	-7.0354e-05	0	0	0	0.0614329	0.0614186	0	1.42289e-05		
1	1	1	321	0.000321		293.15	0	0	0.00642	-0.00256799	-0.00256799	0	0	0	19.2566	-7.0354e-05	-7.0354e-05	0	0	0	0.0618174	0.061803	0	1.43626e-05		
1	1	1	322	0.000322		293.15	0	0	0.00644	-0.00257599	-0.00257599	0	0	0	19.3166	-7.0354e-05	-7.0354e-05	0	0	0	0.0622031	0.0621886	0	1.44971e-05		
1	1	1	323	0.000323		293.15	0	0	0.00646	-0.00258399	-0.00258399	0	0	0	19.3765	-7.0354e-05	-7.0354e-05	0	0	0	0.0625901	0.0625754	0	1.46325e-05		
1	1	1	324	0.000324		293.15	0	0	0.00648	-0.00259199	-0.00259199	0	0	0	19.4365	-7.0354e-05	-7.0354e-05	0	0	0	0.0629782	0.0629634	0	1.47687e-05		
1	1	1	325	0.000325		293.15	0	0	0.0065	-0.00259999	-0.00259999	0	0	0	19.4965	-7.0354e-05	-7.0354e-05	0	0	0	0.0633675	0.0633526	0	1.49057e-05		
1	1	1	326	0.000326		293.15	0	0	0.00652	-0.00260799	-0.00260799	0	0	0	19.5565	-7.0354e-05	-7.0354e-05	0	0	0	0.0637581	0.063743	0	1.50436e-05		
1	1	1	327	0.000327		293.15	0	0	0.00654	-0.00261599	-0.00261599	0	0	0	19.6165	-7.0354e-05	-7.0354e-05	0	0	0	0.0641498	0.0641346	0	1.51824e-05		
1	1	1	328	0.000328		293.15	0	0	0.00656	-0.00262399	-0.00262399	0	0	0	19.6764	-7.0354e-05	-7.0354e-05	0	0	0	0.0645427	0.0645274	0	1.5322e-05		
1	1	1	329	0.000329		293.15	0	0	0.00658	-0.00263199	-0.00263199	0	0	0	19.7364	-7.0354e-05	-7.0354e-05	0	0	0	0.0649368	0.0649214	0	1.54624e-05		
1	1	1	330	0.00033		293.15	0	0	0.0066	-0.00263999	-0.00263999	0	0	0	19.7964	-7.0354e-05	-7.0354e-05	0	0	0	0.0653322	0.0653166	0	1.56037e-05		
1	1	1	331	0.000331		293.15	0	0	0.00662	-0.00264799	-0.00264799	0	0	0	19.8564	-7.0354e-05	-7.0354e-05	0	0	0	0.0657287	0.065713	0	1.57459e-05		
1	1	1	332	0.000332		293.15	0	0	0.00664	-0.00265599	-0.00265599	0	0	0	19.9164	-7.0354e-05	-7.0354e-05	0	0	0	0.0661264	0.0661105	0	1.58889e-05		
1	1	1	333	0.000333		293.15	0	0	0.00666	-0.00266399	-0.00266399	0	0	0	19.9763	-7.0354e-05	-7.0354e-05	0	0	0	0.0665254	0.0665093	0	1.60328e-05		
1	1	1	334	0.000334		293.15	0	0	0.00668	-0.00267199	-0.00267199	0	0	0	20.0363	-7.0354e-05	-7.0354e-05	0	0	0	0.0669255	0.0669093	0	1.61775e-05		
1	1	1	335	0.000335		293.15	0	0	0.0067	-0.00267999	-0.00267999	0	0	0	20.0963	-7.0354e-05	-7.0354e-05	0	0	0	0.0673268	0.0673105	0	1.63231e-05		
1	1	1	336	0.000336		293.15	0	0	0.00672	-0.00268799	-0.00268799	0	0	0	20.1563	-7.0354e-05	-7.0354e-05	0	0	0	0.0677293	0.0677129	0	1.64696e-05		
1	1	1	337	0.000337		293.15	0	0	0.00674	-0.00269599	-0.00269599	0	0	0	20.2162	-7.0354e-05	-7.0354e-05	0	0	0	0.0681331	0.0681165	0	1.6617e-05		
1	1	1	338	0.000338		293.15	0	0	0.00676	-0.00270399	-0.00270399	0	0	0	20.2762	-7.0354e-05	-7.0354e-05	0	0	0	0.068538	0.0685212	0	1.67652e-05		
1	1	1	339	0.000339		293.15	0	0	0.00678	-0.00271199	-0.00271199	0	0	0	20.3362	-7.0354e-05	-7.0354e-05	0	0	0	0.0689441	0.0689272	0	1.69144e-05		
1	1	1	340	0.00034		293.15	0	0	0.0068	-0.00271999	-0.00271999	0	0	0	20.3962	-7.0354e-05	-7.0354e-05	0	0	0	0.0693514	0.0693344	0	1.70644e-05		
1	1	1	341	0.000341		293.15	0	0	0.00682	-0.00272799	-0.00272799	0	0	0	20.4562	-7.0354e-05	-7.0354e-05	0	0	0	0.06976	0.0697428	0	1.72152e-05		
1	1	1	342	0.000342		293.15	0	0	0.00684	-0.00273599	-0.00273599	0	0	0	20.5161	-7.0354e-05	-7.0354e-05	0	0	0	0.0701697	0.0701523	0	1.7367e-05		
1	1	1	343	0.000343		293.15	0	0	0.00686	-0.00274399	-0.00274399	0	0	0	20.5761	-7.0354e-05	-7.0354e-05	0	0	0	0.0705806	0.0705631	0	1.75197e-05		
1	1	1	344	0.000344		293.15	0	0	0.00688	-0.00275199	-0.00275199	0	0	0	20.6361	-7.0354e-05	-7.0354e-05	0	0	0	0.0709927	0.0709751	0	1.76732e-05		
1	1	1	345	0.000345		293.15	0	0	0.0069	-0.00275999	-0.00275999	0	0	0	20.6961	-7.0354e-05	-7.0354e-05	0	0	0	0.0714061	0.0713882	0	1.78277e-05		
1	1	1	346	0.000346		293.15	0	0	0.00692	-0.00276799	-0.00276799	0	0	0	20.756	-7.0354e-05	-7.0354e-05	0	0	0	0.0718206	0.0718026	0	1.7983e-05		
1	1	1	347	0.000347		293.15	0	0	0.00694	-0.00277599	-0.00277599	0	0	0	20.816	-7.0354e-05	-7.0354e-05	0	0	0	0.0722363	0.0722182	0	1.81393e-05		
1	1	1	348	0.000348		293.15	0	0	0.00696	-0.00278399	-0.00278399	0	0	0	20.876	-7.0354e-05	-7.0354e-05	0	0	0	0.0726532	0.0726349	0	1.82964e-05		
1	1	1	349	0.000349		293.15	0	0	0.00698	-0.00279199	-0.00279199	0	0	0	20.936	-7.0354e-05	-7.0354e-05	0	0	0	0.0730714	0.0730529	0	1.84545e-05		
1	1	1	350	0.00035		293.15	0	0	0.007	-0.00279999	-0.00279999	0	0	0	20.996	-7.0354e-05	-7.0354e-05	0	0	0	0.0734907	0.0734721	0	1.86134e-05		
1	1	1	351	0.000351		293.15	0	0	0.00702	-0.00280799	-0.00280799	0	0	0	21.0559	-7.0354e-05	-7.0354e-05	0	0	0	0.0739112	0.0738924	0	1.87733e-05		
1	1	1	352	0.000352		293.15	0	0	0.00704	-0.00281599	-0.00281599	0	0	0	21.1159	-7.0354e-05	-7.0354e-05	0	0	0	0.0743329	0.074314	0	1.89341e-05		
1	1	1	353	0.000353		293.15	0	0	0.00706	-0.00282399	-0.00282399	0	0	0	21.1759	-7.0354e-05	-7.0354e-05	0	0	0	0.0747558	0.0747367	0	1.90958e-05		
1	1	1	354	0.000354		293.15	0	0	0.00708	-0.00283199	-0.00283199	0	0	0	21.2359	-7.0354e-05	-7.0354e-05	0	0	0	0.0751799	0.0751607	0	1.92584e-05		
1	1	1	355	0.000355		293.15	0	0	0.0071	-0.00283999	-0.00283999	0	0	0	21.2958	-7.0354e-05	-7.0354e-05	0	0	0	0.0756053	0.0755858	0	1.94219e-05		
1	1	1	356	0.000356		293.15	0	0	0.00712	-0.00284799	-0.00284799	0	0	0	21.3558	-7.0354e-05	-7.0354e-05	0	0	0	0.0760318	0.0760122	0	1.95864e-05		
1	1	1	357	0.000357		293.15	0	0	0.00714	-0.00285599	-0.00285599	0	0	0	21.4158	-7.0354e-05	-7.0354e-05	0	0	0	0.0764595	0.0764397	0	1.97518e-05		
1	1	1	358	0.000358		293.15	0	0	0.00716	-0.00286399	-0.00286399	0	0	0	21.4758	-7.0354e-05	-7.0354e-05	0	0	0	0.0768884	0.0768685	0	1.99181e-05		
1	1	1	359	0.000359		293.15	0	0	0.00718	-0.00287199	-0.00287199	0	0	0	21.5357	-7.0354e-05	-7.0354e-05	0	0	0	0.0773185	0.0772984	0	2.00853e-05		
1	1	1	360	0.00036		293.15	0	0	0.0072	-0.00287998	-0.00287998	0	0	0	21.5957	-7.0354e-05	-7.0354e-05	0	0	0	0.0777499	0.0777296	0	2.02535e-05		
1	1	1	361	0.000361		293.15	0	0	0.00722	-0.00288798	-0.00288798	0	0	0	21.6557	-7.0354e-05	-7.0354e-05	0	0	0	0.0781824	0.0781619	0	2.04226e-05		
1	1	1	362	0.000362		293.15	0	0	0.00724	-0.00289598	-0.00289598	0	0	0	21.7157	-7.0354e-05	-7.0354e-05	0	0	0	0.0786161	0.0785955	0	2.05927e-05		
1	1	1	363	0.000363		293.15	0	0	0.00726	-0.00290398	-0.00290398	0	0	0	21.7757	-7.0354e-05	-7.0354e-05	0	0	0	0.079051	0.0790302	0	2.07637e-05		
1	1	1	364	0.000364		293.15	0	0	0.00728	-0.00291198	-0.00291198	0	0	0	21.8356	-7.03541e-05	-7.03541e-05	0	0	0	0.0794871	0.0794662	0	2.09356e-05		
1	1	1	365	0.000365		293.15	0	0	0.0073	-0.00291998	-0.00291998	0	0	0	21.8956	-7.03541e-05	-7.03541e-05	0	0	0	0.0799244	0.0799033	0	2.11085e-05		
1	1	1	366	0.000366		293.15	0	0	0.00732	-0.00292798	-0.00292798	0	0	0	21.9556	-7.03541e-05	-7.03541e-05	0	0	0	0.0803629	0.0803417	0	2.12823e-05		
1	1	1	367	0.000367		293.15	0	0	0.00734	-0.00293598	-0.00293598	0	0	0	22.0156	-7.03541e-05	-7.03541e-05	0	0	0	0.0808026	0.0807812	0	2.14571e-05		
1	1	1	368	0.000368		293.15	0	0	0.00736	-0.00294398	-0.00294398	0	0	0	22.0755	-7.03541e-05	-7.03541e-05	0	0	0	0.0812436	0.0812219	0	2.16329e-05		
1	1	1	369	0.000369		293.15	0	0	0.00738	-0.00295198	-0.00295198	0	0	0	22.1355	-7.03541e-05	-7.03541e-05	0	0	0	0.0816857	0.0816639	0	2.18096e-05		
1	1	1	370	0.00037		293.15	0	0	0.0074	-0.00295998	-0.00295998	0	0	0	22.1955	-7.03541e-05	-7.03541e-05	0	0	0	0.082129	0.082107	0	2.19872e-05		
1	1	1	371	0.000371		293.15	0	0	0.00742	-0.00296798	-0.00296798	0	0	0	22.2555	-7.03541e-05	-7.03541e-05	0	0	0	0.0825735	0.0825513	0	2.21658e-05		
1	1	1	372	0.000372		293.15	0	0	0.00744	-0.00297598	-0.00297598	0	0	0	22.3154	-7.03541e-05	-7.03541e-05	0	0	0	0.0830192	0.0829969	0	2.23454e-05		
1	1	1	373	0.000373		293.15	0	0	0.00746	-0.00298398	-0.00298398	0	0	0	22.3754	-7.03541e-05	-7.03541e-05	0	0	0	0.0834661	0.0834436	0	2.2526e-05		
1	1	1	374	0.000374		293.15	0	0	0.00748	-0.00299198	-0.00299198	0	0	0	22.4354	-7.03541e-05	-7.03541e-05	0	0	0	0.0839142	0.0838915	0	2.27075e-05		
1	1	1	375	0.000375		293.15	0	0	0.0075	-0.00299998	-0.00299998	0	0	0	22.4954	-7.03541e-05	-7.03541e-05	0	0	0	0.0843635	0.0843406	0	2.289e-05		
1	1	1	376	0.000376		293.15	0	0	0.00752	-0.00300798	-0.00300798	0	0	0	22.5553	-7.03541e-05	-7.03541e-05	0	0	0	0.084814	0.084791	0	2.30734e-05		
1	1	1	377	0.000377		293.15	0	0	0.00754	-0.00301598	-0.00301598	0	0	0	22.6153	-7.03541e-05	-7.03541e-05	0	0	0	0.0852657	0.0852425	0	2.32579e-05		
1	1	1	378	0.000378		293.15	0	0	0.00756	-0.00302398	-0.00302398	0	0	0	22.6753	-7.03541e-05	-7.03541e-05	0	0	0	0.0857187	0.0856952	0	2.34433e-05		
1	1	1	379	0.000379		293.15	0	0	0.00758	-0.00303198	-0.00303198	0	0	0	22.7353	-7.03541e-05	-7.03541e-05	0	0	0	0.0861728	0.0861491	0	2.36297e-05		
1	1	1	380	0.00038		293.15	0	0	0.0076	-0.00303998	-0.00303998	0	0	0	22.7952	-7.03541e-05	-7.03541e-05	0	0	0	0.0866281	0.0866042	0	2.38171e-05		
1	1	1	381	0.000381		293.15	0	0	0.00762	-0.00304798	-0.00304798	0	0	0	22.8552	-7.03541e-05	-7.03541e-05	0	0	0	0.0870846	0.0870606	0	2.40055e-05		
1	1	1	382	0.000382		293.15	0	0	0.00764	-0.00305598	-0.00305598	0	0	0	22.9152	-7.03541e-05	-7.03541e-05	0	0	0	0.0875423	0.0875181	0	2.41949e-05		
1	1	1	383	0.000383		293.15	0	0	0.00766	-0.00306398	-0.00306398	0	0	0	22.9752	-7.03541e-05	-7.03541e-05	0	0	0	0.0880012	0.0879768	0	2.43852e-05		
1	1	1	384	0.000384		293.15	0	0	0.00768	-0.00307198	-0.00307198	0	0	0	23.0351	-7.03541e-05	-7.03541e-05	0	0	0	0.0884613	0.0884367	0	2.45766e-05		
1	1	1	385	0.000385		293.15	0	0	0.0077	-0.00307998	-0.00307998	0	0	0	23.0951	-7.03541e-05	-7.03541e-05	0	0	0	0.0889226	0.0888978	0	2.47689e-05		
1	1	1	386	0.000386		293.15	0	0	0.00772	-0.00308798	-0.00308798	0	0	0	23.1551	-7.03541e-05	-7.03541e-05	0	0	0	0.0893851	0.0893601	0	2.49623e-05		
1	1	1	387	0.000387		293.15	0	0	0.00774	-0.00309598	-0.00309598	0	0	0	23.2151	-7.03541e-05	-7.03541e-05	0	0	0	0.0898488	0.0898236	0	2.51567e-05		
1	1	1	388	0.000388		293.15	0	0	0.00776	-0.00310398	-0.00310398	0	0	0	23.275	-7.03541e-05	-7.03541e-05	0	0	0	0.0903137	0.0902883	0	2.5352e-05		
1	1	1	389	0.000389		293.15	0	0	0.00778	-0.00311198	-0.00311198	0	0	0	23.335	-7.03541e-05	-7.03541e-05	0	0	0	0.0907798	0.0907542	0	2.55484e-05		
1	1	1	390	0.00039		293.15	0	0	0.0078	-0.00311998	-0.00311998	0	0	0	23.395	-7.03541e-05	-7.03541e-05	0	0	0	0.0912471	0.0912214	0	2.57458e-05		
1	1	1	391	0.000391		293.15	0	0	0.00782	-0.00312798	-0.00312798	0	0	0	23.455	-7.03541e-05	-7.03541e-05	0	0	0	0.0917156	0.0916897	0	2.59442e-05		
1	1	1	392	0.000392		293.15	0	0	0.00784	-0.00313598	-0.00313598	0	0	0	23.5149	-7.03541e-05	-7.03541e-05	0	0	0	0.0921853	0.0921592	0	2.61436e-05		
1	1	1	393	0.000393		293.15	0	0	0.00786	-0.00314398	-0.00314398	0	0	0	23.5749	-7.03541e-05	-7.03541e-05	0	0	0	0.0926562	0.0926299	0	2.63441e-05		
1	1	1	394	0.000394		293.15	0	0	0.00788	-0.00315198	-0.00315198	0	0	0	23.6349	-7.03541e-05	-7.03541e-05	0	0	0	0.0931283	0.0931018	0	2.65455e-05		
1	1	1	395	0.000395		293.15	0	0	0.0079	-0.00315998	-0.00315998	0	0	0	23.6949	-7.03541e-05	-7.03541e-05	0	0	0	0.0936016	0.0935748	0	2.6748e-05		
1	1	1	396	0.000396		293.15	0	0	0.00792	-0.00316798	-0.00316798	0	0	0	23.7548	-7.03541e-05	-7.03541e-05	0	0	0	0.0940761	0.0940491	0	2.69515e-05		
1	1	1	397	0.000397		293.15	0	0	0.00794	-0.00317598	-0.00317598	0	0	0	23.8148	-7.03541e-05	-7.03541e-05	0	0	0	0.0945518	0.0945246	0	2.71561e-05		
1	1	1	398	0.000398		293.15	0	0	0.00796	-0.00318398	-0.00318398	0	0	0	23.8748	-7.03541e-05	-7.03541e-05	0	0	0	0.0950287	0.0950013	0	2.73617e-05		
1	1	1	399	0.000399		293.15	0	0	0.00798	-0.00319198	-0.00319198	0	0	0	23.9348	-7.03541e-05	-7.03541e-05	0	0	0	0.0955068	0.0954792	0	2.75683e-05		
1	1	1	400	0.0004		293.15	0	0	0.008	-0.00319998	-0.00319998	0	0	0	23.9947	-7.03541e-05	-7.03541e-05	0	0	0	0.0959861	0.0959583	0	2.77759e-05		
1	1	1	401	0.000401		293.15	0	0	0.00802	-0.00320798	-0.00320798	0	0	0	24.0547	-7.03541e-05	-7.03541e-05	0	0	0	0.0964666	0.0964386	0	2.79846e-05		
1	1	1	402	0.000402		293.15	0	0	0.00804	-0.00321598	-0.00321598	0	0	0	24.1147	-7.03541e-05	-7.03541e-05	0	0	0	0.0969483	0.0969201	0	2.81943e-05		
1	1	1	403	0.000403		293.15	0	0	0.00806	-0.00322398	-0.00322398	0	0	0	24.1747	-7.03541e-05	-7.03541e-05	0	0	0	0.0974312	0.0974028	0	2.84051e-05		
1	1	1	404	0.000404		293.15	0	0	0.00808	-0.00323198	-0.00323198	0	0	0	24.2346	-7.03541e-05	-7.03541e-05	0	0	0	0.0979153	0.0978866	0	2.86169e-05		
1	1	1	405	0.000405		293.15	0	0	0.0081	-0.00323998	-0.00323998	0	0	0	24.2946	-7.03541e-05	-7.03541e-05	0	0	0	0.0984006	0.0983717	0	2.88298e-05		
1	1	1	406	0.000406		293.15	0	0	0.00812	-0.00324798	-0.00324798	0	0	0	24.3546	-7.03541e-05	-7.03541e-05	0	0	0	0.098887	0.098858	0	2.90437e-05		
1	1	1	407	0.000407		293.15	0	0	0.00814	-0.00325598	-0.00325598	0	0	0	24.4145	-7.03541e-05	-7.03541e-05	0	0	0	0.0993747	0.0993455	0	2.92587e-05		
1	1	1	408	0.000408		293.15	0	0	0.00816	-0.00326398	-0.00326398	0	0	0	24.4745	-7.03541e-05	-7.03541e-05	0	0	0	0.0998636	0.0998342	0	2.94747e-05		
1	1	1	409	0.000409		293.15	0	0	0.00818	-0.00327198	-0.00327198	0	0	0	24.5345	-7.03541e-05	-7.03541e-05	0	0	0	0.100354	0.100324	0	2.96918e-05		
1	1	1	410	0.00041		293.15	0	0	0.0082	-0.00327998	-0.00327998	0	0	0	24.5945	-7.03541e-05	-7.03541e-05	0	0	0	0.100845	0.100815	0	2.991e-05		
1	1	1	411	0.000411		293.15	0	0	0.00822	-0.00328798	-0.00328798	0	0	0	24.6544	-7.03541e-05	-7.03541e-05	0	0	0	0.101338	0.101307	0	3.01292e-05		
1	1	1	412	0.000412		293.15	0	0	0.00824	-0.00329598	-0.00329598	0	0	0	24.7144	-7.03541e-05	-7.03541e-05	0	0	0	0.101831	0.101801	0	3.03495e-05		
1	1	1	413	0.000413		293.15	0	0	0.00826	-0.00330398	-0.00330398	0	0	0	24.7744	-7.03541e-05	-7.03541e-05	0	0	0	0.102326	0.102296	0	3.05709e-05		
1	1	1	414	0.000414		293.15	0	0	0.00828	-0.00331198	-0.00331198	0	0	0	24.8344	-7.03541e-05	-7.03541e-05	0	0	0	0.102822	0.102791	0	3.07933e-05		
1	1	1	415	0.000415		293.15	0	0	0.0083	-0.00331998	-0.00331998	0	0	0	24.8943	-7.03541e-05	-7.03541e-05	0	0	0	0.103319	0.103288	0	3.10169e-05		
1	1	1	416	0.000416		293.15	0	0	0.00832	-0.00332798	-0.00332798	0	0	0	24.9543	-7.03541e-05	-7.03541e-05	0	0	0	0.103818	0.103787	0	3.12415e-05		
1	1	1	417	0.000417		293.15	0	0	0.00834	-0.00333598	-0.00333598	0	0	0	25.0143	-7.03541e-05	-7.03541e-05	0	0	0	0.104318	0.104286	0	3.14671e-05		
1	1	1	418	0.000418		293.15	0	0	0.00836	-0.00334398	-0.00334398	0	0	0	25.0743	-7.03541e-05	-7.03541e-05	0	0	0	0.104819	0.104787	0	3.16939e-05		
1	1	1	419	0.000419		293.15	0	0	0.00838	-0.00335198	-0.00335198	0	0	0	25.1342	-7.03541e-05	-7.03541e-05	0	0	0	0.105321	0.105289	0	3.19217e-05		
1	1	1	420	0.00042		293.15	0	0	0.0084	-0.00335998	-0.00335998	0	0	0	25.1942	-7.03541e-05	-7.03541e-05	0	0	0	0.105824	0.105792	0	3.21507e-05		
1	1	1	421	0.000421		293.15	0	0	0.00842	-0.00336798	-0.00336798	0	0	0	25.2542	-7.03541e-05	-7.03541e-05	0	0	0	0.106328	0.106296	0	3.23807e-05		
1	1	1	422	0.000422		293.15	0	0	0.00844	-0.00337598	-0.00337598	0	0	0	25.3141	-7.03542e-05	-7.03542e-05	0	0	0	0.106834	0.106801	0	3.26118e-05		
1	1	1	423	0.000423		293.15	0	0	0.00846	-0.00338398	-0.00338398	0	0	0	25.3741	-7.03542e-05	-7.03542e-05	0	0	0	0.107341	0.107308	0	3.28441e-05		
1	1	1	424	0.000424		293.15	0	0	0.00848	-0.00339198	-0.00339198	0	0	0	25.4341	-7.03542e-05	-7.03542e-05	0	0	0	0.107849	0.107816	0	3.30774e-05		
1	1	1	425	0.000425		293.15	0	0	0.0085	-0.00339998	-0.00339998	0	0	0	25.4941	-7.03542e-05	-7.03542e-05	0	0	0	0.108358	0.108325	0	3.33118e-05		
1	1	1	426	0.000426		293.15	0	0	0.00852	-0.00340798	-0.00340798	0	0	0	25.554	-7.03542e-05	-7.03542e-05	0	0	0	0.108869	0.108835	0	3.35473e-05		
1	1	1	427	0.000427		293.15	0	0	0.00854	-0.00341598	-0.00341598	0	0	0	25.614	-7.03542e-05	-7.03542e-05	0	0	0	0.10938	0.109347	0	3.3784e-05		
1	1	1	428	0.000428		293.15	0	0	0.00856	-0.00342398	-0.00342398	0	0	0	25.674	-7.03542e-05	-7.03542e-05	0	0	0	0.109893	0.109859	0	3.40217e-05		
1	1	1	429	0.000429		293.15	0	0	0.00858	-0.00343198	-0.00343198	0	0	0	25.7339	-7.03542e-05	-7.03542e-05	0	0	0	0.110407	0.110373	0	3.42606e-05		
1	1	1	430	0.00043		293.15	0	0	0.0086	-0.00343998	-0.00343998	0	0	0	25.7939	-7.03542e-05	-7.03542e-05	0	0	0	0.110923	0.110888	0	3.45006e-05		
1	1	1	431	0.000431		293.15	0	0	0.00862	-0.00344798	-0.00344798	0	0	0	25.8539	-7.03542e-05	-7.03542e-05	0	0	0	0.111439	0.111404	0	3.47417e-05		
